dataset,n_full_obs,mcar_obs_prob,prop_budget,beta0,rho,gamma,tau,seed,mean_width,coverage_partial,coverage_full,mean_width_simp,coverage_partial_simp,coverage_full_simp,num_resampled
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.05,0.0,0.05,0,0.01695948839187622,0.9411764705882353,0.9413092550790066,0.01697426103055477,0.9411764705882353,0.9413092550790066,354354.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.05,0.0,0.05,1,0.01696692407131195,0.954248366013072,0.9593679458239277,0.01698126643896103,0.954248366013072,0.9593679458239277,355327.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.05,0.0,0.05,2,0.01697181724011898,0.9477124183006537,0.9435665914221218,0.016987960785627365,0.9477124183006537,0.9435665914221218,353734.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.05,0.0,0.05,3,0.01696794666349888,0.934640522875817,0.9435665914221218,0.016982302069664,0.934640522875817,0.9435665914221218,353421.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.05,0.0,0.05,4,0.016969695687294006,0.9673202614379085,0.9683972911963882,0.016984637826681137,0.9673202614379085,0.9683972911963882,353445.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.05,0.0,0.25,0,0.01713372953236103,0.9411764705882353,0.9413092550790066,0.017148274928331375,0.9411764705882353,0.9435665914221218,352941.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.05,0.0,0.25,1,0.017141008749604225,0.9477124183006537,0.9548532731376974,0.01715514250099659,0.9477124183006537,0.9571106094808126,353690.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.05,0.0,0.25,2,0.01714472472667694,0.9477124183006537,0.9458239277652369,0.017160993069410324,0.9477124183006537,0.9458239277652369,352387.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.05,0.0,0.25,3,0.017137322574853897,0.9411764705882353,0.9503386004514672,0.01715153641998768,0.9411764705882353,0.9503386004514672,352392.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.05,0.0,0.25,4,0.017142925411462784,0.9673202614379085,0.9683972911963882,0.017157604917883873,0.9673202614379085,0.9683972911963882,352018.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.05,0.0,0.5,0,0.017367761582136154,0.954248366013072,0.948081264108352,0.01738203689455986,0.954248366013072,0.948081264108352,351591.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.05,0.0,0.5,1,0.01737615279853344,0.934640522875817,0.9525959367945823,0.017390049993991852,0.934640522875817,0.9525959367945823,352619.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.05,0.0,0.5,2,0.01737760752439499,0.9215686274509804,0.9458239277652369,0.017393706366419792,0.9215686274509804,0.9458239277652369,351279.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.05,0.0,0.5,3,0.01736937277019024,0.934640522875817,0.9503386004514672,0.017383571714162827,0.934640522875817,0.9503386004514672,351256.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.05,0.0,0.5,4,0.017376147210597992,0.9673202614379085,0.9616252821670428,0.017390720546245575,0.9673202614379085,0.9616252821670428,350889.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.05,0.0,0.75,0,0.017625851556658745,0.9411764705882353,0.948081264108352,0.01764010637998581,0.9411764705882353,0.948081264108352,350940.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.05,0.0,0.75,1,0.017632918432354927,0.9673202614379085,0.9571106094808126,0.017647255212068558,0.9673202614379085,0.9571106094808126,351817.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.05,0.0,0.75,2,0.01763501577079296,0.9411764705882353,0.9548532731376974,0.017651274800300598,0.9411764705882353,0.9548532731376974,350708.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.05,0.0,0.75,3,0.017624355852603912,0.9411764705882353,0.948081264108352,0.017638979479670525,0.9411764705882353,0.948081264108352,350638.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.05,0.0,0.75,4,0.017634019255638123,0.9607843137254902,0.9593679458239277,0.01764852926135063,0.9607843137254902,0.9593679458239277,350306.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.25,0.0,0.05,0,0.016967834904789925,0.954248366013072,0.9458239277652369,0.01698211394250393,0.954248366013072,0.9458239277652369,354767.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.25,0.0,0.05,1,0.016973117366433144,0.954248366013072,0.9503386004514672,0.016987279057502747,0.954248366013072,0.9503386004514672,355730.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.25,0.0,0.05,2,0.016976159065961838,0.934640522875817,0.9413092550790066,0.016991864889860153,0.934640522875817,0.9413092550790066,354168.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.25,0.0,0.05,3,0.01697363331913948,0.9411764705882353,0.9458239277652369,0.016987796872854233,0.9411764705882353,0.9458239277652369,353701.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.25,0.0,0.05,4,0.016978243365883827,0.9673202614379085,0.9593679458239277,0.01699315756559372,0.9673202614379085,0.9593679458239277,353981.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.25,0.0,0.25,0,0.017126351594924927,0.954248366013072,0.948081264108352,0.017140664160251617,0.954248366013072,0.948081264108352,353076.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.25,0.0,0.25,1,0.017131125554442406,0.954248366013072,0.9571106094808126,0.01714506559073925,0.954248366013072,0.9571106094808126,353937.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.25,0.0,0.25,2,0.017139537259936333,0.934640522875817,0.9548532731376974,0.01715528778731823,0.934640522875817,0.9548532731376974,352650.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.25,0.0,0.25,3,0.01713237352669239,0.954248366013072,0.9503386004514672,0.017146291211247444,0.954248366013072,0.9503386004514672,352442.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.25,0.0,0.25,4,0.017134403809905052,0.9673202614379085,0.9616252821670428,0.017148911952972412,0.9673202614379085,0.9616252821670428,352354.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.25,0.0,0.5,0,0.017350031062960625,0.9477124183006537,0.948081264108352,0.017364125698804855,0.9477124183006537,0.948081264108352,351718.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.25,0.0,0.5,1,0.017360640689730644,0.9477124183006537,0.9571106094808126,0.017374485731124878,0.9477124183006537,0.9571106094808126,352770.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.25,0.0,0.5,2,0.017366470769047737,0.9150326797385622,0.9435665914221218,0.01738223060965538,0.9150326797385622,0.9435665914221218,351397.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.25,0.0,0.5,3,0.017354659736156464,0.9411764705882353,0.9503386004514672,0.017368704080581665,0.9411764705882353,0.9503386004514672,351305.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.25,0.0,0.5,4,0.01735864207148552,0.9673202614379085,0.9638826185101579,0.01737300492823124,0.9673202614379085,0.9638826185101579,350917.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.25,0.0,0.75,0,0.01761157438158989,0.9477124183006537,0.9458239277652369,0.017625728622078896,0.9477124183006537,0.9458239277652369,350868.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.25,0.0,0.75,1,0.01762191392481327,0.954248366013072,0.9503386004514672,0.017636077478528023,0.954248366013072,0.9503386004514672,351859.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.25,0.0,0.75,2,0.017620697617530823,0.9281045751633987,0.948081264108352,0.017636757344007492,0.9281045751633987,0.948081264108352,350751.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.25,0.0,0.75,3,0.017613116651773453,0.9411764705882353,0.9503386004514672,0.017627567052841187,0.9411764705882353,0.9503386004514672,350532.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.25,0.0,0.75,4,0.017618775367736816,0.9477124183006537,0.9548532731376974,0.01763310469686985,0.9477124183006537,0.9548532731376974,350385.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.5,0.0,0.05,0,0.01697530224919319,0.9411764705882353,0.9435665914221218,0.016989681869745255,0.9411764705882353,0.9435665914221218,355195.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.5,0.0,0.05,1,0.016974300146102905,0.9411764705882353,0.9525959367945823,0.016988584771752357,0.9411764705882353,0.9525959367945823,356274.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.5,0.0,0.05,2,0.016981223598122597,0.9281045751633987,0.9458239277652369,0.016996610909700394,0.9281045751633987,0.9458239277652369,354763.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.5,0.0,0.05,3,0.01697329618036747,0.9411764705882353,0.9458239277652369,0.016987590119242668,0.9411764705882353,0.9503386004514672,354370.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.5,0.0,0.05,4,0.016981251537799835,0.9673202614379085,0.9638826185101579,0.01699625700712204,0.9673202614379085,0.9638826185101579,354666.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.5,0.0,0.25,0,0.017117273062467575,0.954248366013072,0.9503386004514672,0.017131656408309937,0.954248366013072,0.9503386004514672,353612.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.5,0.0,0.25,1,0.01711861975491047,0.9477124183006537,0.9503386004514672,0.017132870852947235,0.9477124183006537,0.9503386004514672,354353.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.5,0.0,0.25,2,0.017127955332398415,0.9411764705882353,0.9571106094808126,0.017143618315458298,0.9411764705882353,0.9571106094808126,353188.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.5,0.0,0.25,3,0.017122285440564156,0.9411764705882353,0.9548532731376974,0.01713644340634346,0.9411764705882353,0.9548532731376974,352820.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.5,0.0,0.25,4,0.017125509679317474,0.9738562091503268,0.9683972911963882,0.01714012585580349,0.9738562091503268,0.9683972911963882,352582.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.5,0.0,0.5,0,0.017328748479485512,0.9411764705882353,0.9435665914221218,0.017342837527394295,0.9411764705882353,0.9435665914221218,351965.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.5,0.0,0.5,1,0.017342494800686836,0.954248366013072,0.9571106094808126,0.017356477677822113,0.954248366013072,0.9571106094808126,352708.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.5,0.0,0.5,2,0.017347300425171852,0.9215686274509804,0.948081264108352,0.0173628106713295,0.9215686274509804,0.9503386004514672,351459.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.5,0.0,0.5,3,0.017338454723358154,0.9411764705882353,0.9548532731376974,0.01735256426036358,0.9411764705882353,0.9548532731376974,351509.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.5,0.0,0.5,4,0.017339058220386505,0.9803921568627452,0.9638826185101579,0.017353523522615433,0.9803921568627452,0.9638826185101579,351148.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.5,0.0,0.75,0,0.017595497891306877,0.9477124183006537,0.948081264108352,0.01760963536798954,0.9477124183006537,0.948081264108352,350923.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.5,0.0,0.75,1,0.017603278160095215,0.9477124183006537,0.9503386004514672,0.017617471516132355,0.9477124183006537,0.9503386004514672,351870.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.5,0.0,0.75,2,0.017603129148483276,0.9215686274509804,0.9458239277652369,0.017619092017412186,0.9215686274509804,0.9458239277652369,350733.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.5,0.0,0.75,3,0.017596222460269928,0.954248366013072,0.9525959367945823,0.017610689625144005,0.954248366013072,0.9525959367945823,350466.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.5,0.0,0.75,4,0.017600441351532936,0.9673202614379085,0.9661399548532731,0.017614781856536865,0.9673202614379085,0.9661399548532731,350361.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.75,0.0,0.05,0,0.016978643834590912,0.9477124183006537,0.9458239277652369,0.016993079334497452,0.9477124183006537,0.9458239277652369,355931.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.75,0.0,0.05,1,0.016975626349449158,0.9477124183006537,0.9548532731376974,0.016990000382065773,0.9477124183006537,0.9548532731376974,356932.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.75,0.0,0.05,2,0.016980532556772232,0.9215686274509804,0.948081264108352,0.01699594408273697,0.9215686274509804,0.948081264108352,355579.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.75,0.0,0.05,3,0.01697930134832859,0.954248366013072,0.9413092550790066,0.01699378527700901,0.954248366013072,0.9413092550790066,355482.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.75,0.0,0.05,4,0.01698376052081585,0.9738562091503268,0.9683972911963882,0.016998857259750366,0.9738562091503268,0.9683972911963882,355557.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.75,0.0,0.25,0,0.01710541360080242,0.9607843137254902,0.9503386004514672,0.017119837924838066,0.9607843137254902,0.9503386004514672,353934.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.75,0.0,0.25,1,0.017109498381614685,0.954248366013072,0.9571106094808126,0.01712372712790966,0.954248366013072,0.9571106094808126,354880.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.75,0.0,0.25,2,0.017117060720920563,0.934640522875817,0.9503386004514672,0.017132893204689026,0.934640522875817,0.9503386004514672,353549.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.75,0.0,0.25,3,0.017114514485001564,0.954248366013072,0.9525959367945823,0.017128946259617805,0.954248366013072,0.9525959367945823,353557.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.75,0.0,0.25,4,0.01710956171154976,0.9738562091503268,0.9661399548532731,0.017124218866229057,0.9738562091503268,0.9661399548532731,353190.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.75,0.0,0.5,0,0.01730974018573761,0.954248366013072,0.948081264108352,0.017323842272162437,0.954248366013072,0.948081264108352,352158.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.75,0.0,0.5,1,0.017319615930318832,0.9477124183006537,0.9571106094808126,0.017333630472421646,0.9477124183006537,0.9571106094808126,353098.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.75,0.0,0.5,2,0.017331907525658607,0.9281045751633987,0.9525959367945823,0.017347337678074837,0.9281045751633987,0.9525959367945823,351820.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.75,0.0,0.5,3,0.017319731414318085,0.9411764705882353,0.9548532731376974,0.0173339806497097,0.9411764705882353,0.9548532731376974,351757.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.75,0.0,0.5,4,0.017319215461611748,0.9738562091503268,0.9638826185101579,0.017333632335066795,0.9738562091503268,0.9638826185101579,351360.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.75,0.0,0.75,0,0.01757776364684105,0.954248366013072,0.9458239277652369,0.017591824755072594,0.954248366013072,0.9458239277652369,350985.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.75,0.0,0.75,1,0.017586302012205124,0.9477124183006537,0.948081264108352,0.01760050468146801,0.9477124183006537,0.948081264108352,351917.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.75,0.0,0.75,2,0.017585894092917442,0.9215686274509804,0.9525959367945823,0.01760186441242695,0.9215686274509804,0.9525959367945823,350769.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.75,0.0,0.75,3,0.017580218613147736,0.954248366013072,0.9571106094808126,0.01759478636085987,0.954248366013072,0.9571106094808126,350462.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.25,0.75,0.0,0.75,4,0.017581351101398468,0.9477124183006537,0.9593679458239277,0.017595691606402397,0.9477124183006537,0.9593679458239277,350328.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.0,0.0,0.05,0,0.016300881281495094,0.954248366013072,0.9458239277652369,0.016317976638674736,0.954248366013072,0.9458239277652369,362811.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.0,0.0,0.05,1,0.016307435929775238,0.9477124183006537,0.9458239277652369,0.016323190182447433,0.9477124183006537,0.9458239277652369,363395.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.0,0.0,0.05,2,0.01630045473575592,0.9281045751633987,0.9435665914221218,0.0163180623203516,0.9281045751633987,0.9435665914221218,362366.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.0,0.0,0.05,3,0.01631270907819271,0.9607843137254902,0.9548532731376974,0.016329754143953323,0.9673202614379085,0.9571106094808126,361910.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.0,0.0,0.05,4,0.01631246693432331,0.954248366013072,0.9593679458239277,0.016330154612660408,0.954248366013072,0.9593679458239277,362863.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.0,0.0,0.25,0,0.016558263450860977,0.9411764705882353,0.9390519187358916,0.01657443679869175,0.9411764705882353,0.9390519187358916,358262.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.0,0.0,0.25,1,0.016565533354878426,0.934640522875817,0.948081264108352,0.016580838710069656,0.934640522875817,0.948081264108352,359125.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.0,0.0,0.25,2,0.016568472608923912,0.934640522875817,0.9503386004514672,0.01658577285706997,0.934640522875817,0.9503386004514672,357704.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.0,0.0,0.25,3,0.016572481021285057,0.9607843137254902,0.9548532731376974,0.016589006409049034,0.9607843137254902,0.9548532731376974,357583.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.0,0.0,0.25,4,0.016569117084145546,0.9607843137254902,0.9638826185101579,0.016585856676101685,0.9607843137254902,0.9638826185101579,357985.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.0,0.0,0.5,0,0.01693641021847725,0.9477124183006537,0.9435665914221218,0.016952071338891983,0.9477124183006537,0.9435665914221218,354177.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.0,0.0,0.5,1,0.01694411411881447,0.954248366013072,0.9616252821670428,0.01695925183594227,0.954248366013072,0.9616252821670428,354999.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.0,0.0,0.5,2,0.01694735512137413,0.934640522875817,0.9390519187358916,0.01696404069662094,0.934640522875817,0.9390519187358916,353596.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.0,0.0,0.5,3,0.016948437318205833,0.9477124183006537,0.9435665914221218,0.016964033246040344,0.9477124183006537,0.9435665914221218,353302.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.0,0.0,0.5,4,0.016944754868745804,0.9477124183006537,0.9593679458239277,0.01696012355387211,0.9477124183006537,0.9593679458239277,353454.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.0,0.0,0.75,0,0.017383962869644165,0.954248366013072,0.9503386004514672,0.017398754134774208,0.954248366013072,0.9503386004514672,351496.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.0,0.0,0.75,1,0.017391180619597435,0.934640522875817,0.9525959367945823,0.017405712977051735,0.934640522875817,0.9525959367945823,352457.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.0,0.0,0.75,2,0.017392737790942192,0.9281045751633987,0.9413092550790066,0.017409319058060646,0.9281045751633987,0.9413092550790066,351254.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.0,0.0,0.75,3,0.017386572435498238,0.9411764705882353,0.9435665914221218,0.01740153878927231,0.9411764705882353,0.9435665914221218,351161.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.0,0.0,0.75,4,0.017388207837939262,0.9607843137254902,0.9638826185101579,0.01740303821861744,0.9607843137254902,0.9638826185101579,350890.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.05,0.0,0.05,0,0.016359571367502213,0.9477124183006537,0.9435665914221218,0.01637505367398262,0.9477124183006537,0.9435665914221218,363050.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.05,0.0,0.05,1,0.016368504613637924,0.9215686274509804,0.948081264108352,0.016383089125156403,0.9215686274509804,0.948081264108352,363661.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.05,0.0,0.05,2,0.016360726207494736,0.934640522875817,0.9435665914221218,0.016376912593841553,0.934640522875817,0.9435665914221218,362398.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.05,0.0,0.05,3,0.01636774279177189,0.954248366013072,0.9503386004514672,0.01638312265276909,0.954248366013072,0.9503386004514672,361937.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.05,0.0,0.05,4,0.016366463154554367,0.9738562091503268,0.9593679458239277,0.016383275389671326,0.9738562091503268,0.9593679458239277,362853.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.05,0.0,0.25,0,0.016586214303970337,0.9673202614379085,0.9458239277652369,0.016601065173745155,0.9673202614379085,0.9458239277652369,358393.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.05,0.0,0.25,1,0.01659231260418892,0.934640522875817,0.9525959367945823,0.016606571152806282,0.934640522875817,0.9525959367945823,359158.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.05,0.0,0.25,2,0.01659730076789856,0.9411764705882353,0.948081264108352,0.01661337912082672,0.9411764705882353,0.948081264108352,357762.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.05,0.0,0.25,3,0.016597790643572807,0.9607843137254902,0.9593679458239277,0.0166130643337965,0.9607843137254902,0.9616252821670428,357737.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.05,0.0,0.25,4,0.016598433256149292,0.9607843137254902,0.9661399548532731,0.016614273190498352,0.9607843137254902,0.9661399548532731,358025.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.05,0.0,0.5,0,0.016942642629146576,0.934640522875817,0.9390519187358916,0.016957232728600502,0.934640522875817,0.9390519187358916,354163.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.05,0.0,0.5,1,0.016950083896517754,0.9607843137254902,0.9661399548532731,0.016964446753263474,0.9607843137254902,0.9661399548532731,355138.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.05,0.0,0.5,2,0.016957499086856842,0.9411764705882353,0.9435665914221218,0.016973650082945824,0.9411764705882353,0.9435665914221218,353581.0
