dataset,n_full_obs,mcar_obs_prob,prop_budget,beta0,rho,gamma,tau,seed,mean_width,coverage_partial,coverage_full,mean_width_simp,coverage_partial_simp,coverage_full_simp,num_resampled
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.75,0.05,0.05,2,0.016993926838040352,0.9411764705882353,0.9525959367945823,0.017013967037200928,0.9411764705882353,0.9525959367945823,385941.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.75,0.05,0.05,3,0.017002053558826447,0.9803921568627452,0.9683972911963882,0.01702197454869747,0.9803921568627452,0.9683972911963882,385813.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.75,0.05,0.05,4,0.01697283424437046,0.9673202614379085,0.9616252821670428,0.016995418816804886,0.9673202614379085,0.9616252821670428,385538.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.75,0.05,0.25,0,0.01679251343011856,0.9738562091503268,0.9503386004514672,0.01681038923561573,0.9738562091503268,0.9503386004514672,373154.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.75,0.05,0.25,1,0.016775362193584442,0.934640522875817,0.9503386004514672,0.016792133450508118,0.934640522875817,0.9503386004514672,374006.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.75,0.05,0.25,2,0.01675843633711338,0.934640522875817,0.9322799097065462,0.016776906326413155,0.934640522875817,0.9345372460496614,372904.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.75,0.05,0.25,3,0.016790779307484627,0.9607843137254902,0.9661399548532731,0.016808995977044106,0.9673202614379085,0.9683972911963882,372535.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.75,0.05,0.25,4,0.016770604997873306,0.9673202614379085,0.9571106094808126,0.016789346933364868,0.9673202614379085,0.9571106094808126,372994.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.75,0.05,0.5,0,0.01684609055519104,0.9738562091503268,0.9458239277652369,0.016862517222762108,0.9738562091503268,0.948081264108352,360956.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.75,0.05,0.5,1,0.016847480088472366,0.9477124183006537,0.9503386004514672,0.016863029450178146,0.954248366013072,0.9548532731376974,361699.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.75,0.05,0.5,2,0.01684970036149025,0.9019607843137255,0.9322799097065462,0.016866859048604965,0.9019607843137255,0.9322799097065462,360491.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.75,0.05,0.5,3,0.016859352588653564,0.9673202614379085,0.9548532731376974,0.016875509172677994,0.9673202614379085,0.9548532731376974,360454.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.75,0.05,0.5,4,0.01684681512415409,0.9738562091503268,0.9729119638826185,0.016863152384757996,0.9803921568627452,0.9751693002257336,360649.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.75,0.05,0.75,0,0.017192166298627853,0.954248366013072,0.948081264108352,0.017207453027367592,0.954248366013072,0.948081264108352,353203.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.75,0.05,0.75,1,0.017192069441080093,0.954248366013072,0.9638826185101579,0.01720714569091797,0.954248366013072,0.9638826185101579,354082.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.75,0.05,0.75,2,0.017197949811816216,0.9150326797385622,0.9435665914221218,0.017214439809322357,0.9150326797385622,0.9435665914221218,352877.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.75,0.05,0.75,3,0.017201486974954605,0.9607843137254902,0.9548532731376974,0.017216656357049942,0.9607843137254902,0.9548532731376974,353016.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.75,0.05,0.75,4,0.017193347215652466,0.9803921568627452,0.9616252821670428,0.01720866560935974,0.9803921568627452,0.9638826185101579,352505.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.0,0.05,0.05,0,0.015726013109087944,0.9673202614379085,0.9593679458239277,0.015747275203466415,0.9673202614379085,0.9593679458239277,387065.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.0,0.05,0.05,1,0.015745801851153374,0.954248366013072,0.9616252821670428,0.015765279531478882,0.954248366013072,0.9616252821670428,387424.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.0,0.05,0.05,2,0.015714867040514946,0.9084967320261438,0.9345372460496614,0.015736173838377,0.9084967320261438,0.9345372460496614,386654.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.0,0.05,0.05,3,0.015744198113679886,0.9803921568627452,0.9571106094808126,0.015765594318509102,0.9803921568627452,0.9571106094808126,386025.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.0,0.05,0.05,4,0.01572546176612377,0.9738562091503268,0.948081264108352,0.015748051926493645,0.9738562091503268,0.948081264108352,386425.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.0,0.05,0.25,0,0.015934336930513382,0.954248366013072,0.9548532731376974,0.015953630208969116,0.954248366013072,0.9548532731376974,373183.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.0,0.05,0.25,1,0.015954000875353813,0.9477124183006537,0.9661399548532731,0.015971297398209572,0.9477124183006537,0.9661399548532731,373532.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.0,0.05,0.25,2,0.015935344621539116,0.9411764705882353,0.9525959367945823,0.015954619273543358,0.9411764705882353,0.9525959367945823,372944.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.0,0.05,0.25,3,0.01595524698495865,0.9607843137254902,0.9525959367945823,0.015973864123225212,0.9607843137254902,0.9525959367945823,372514.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.0,0.05,0.25,4,0.015948506072163582,0.9607843137254902,0.9503386004514672,0.015967365354299545,0.9607843137254902,0.9503386004514672,372611.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.0,0.05,0.5,0,0.016382239758968353,0.9477124183006537,0.9413092550790066,0.01639927551150322,0.9477124183006537,0.9413092550790066,360842.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.0,0.05,0.5,1,0.01639462448656559,0.954248366013072,0.9503386004514672,0.016410550102591515,0.954248366013072,0.9503386004514672,361537.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.0,0.05,0.5,2,0.016390515491366386,0.9150326797385622,0.9367945823927765,0.0164084043353796,0.9150326797385622,0.9367945823927765,360551.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.0,0.05,0.5,3,0.016398685052990913,0.9738562091503268,0.9616252821670428,0.016415663063526154,0.9738562091503268,0.9616252821670428,359830.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.0,0.05,0.5,4,0.01639174111187458,0.9607843137254902,0.9571106094808126,0.01640860177576542,0.9607843137254902,0.9571106094808126,360796.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.0,0.05,0.75,0,0.017020488157868385,0.954248366013072,0.9458239277652369,0.017036160454154015,0.954248366013072,0.9458239277652369,353260.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.0,0.05,0.75,1,0.017031250521540642,0.9607843137254902,0.9638826185101579,0.017046403139829636,0.9607843137254902,0.9638826185101579,354130.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.0,0.05,0.75,2,0.017027972266077995,0.9281045751633987,0.9458239277652369,0.017045099288225174,0.9281045751633987,0.9458239277652369,352896.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.0,0.05,0.75,3,0.017029816284775734,0.9477124183006537,0.9525959367945823,0.01704556867480278,0.9477124183006537,0.9548532731376974,352676.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.0,0.05,0.75,4,0.017026619985699654,0.9607843137254902,0.9616252821670428,0.017041994258761406,0.9607843137254902,0.9616252821670428,352672.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.05,0.05,0.05,0,0.015739301219582558,0.954248366013072,0.9593679458239277,0.015760665759444237,0.954248366013072,0.9593679458239277,387103.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.05,0.05,0.05,1,0.01575499027967453,0.9411764705882353,0.9638826185101579,0.01577441394329071,0.9411764705882353,0.9638826185101579,387718.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.05,0.05,0.05,2,0.015721632167696953,0.934640522875817,0.9458239277652369,0.01574261114001274,0.934640522875817,0.9458239277652369,387036.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.05,0.05,0.05,3,0.015756001695990562,0.9477124183006537,0.9571106094808126,0.015776511281728745,0.9477124183006537,0.9571106094808126,386541.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.05,0.05,0.05,4,0.015730204060673714,0.954248366013072,0.9413092550790066,0.015752367675304413,0.954248366013072,0.9413092550790066,386742.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.05,0.05,0.25,0,0.0159319955855608,0.954248366013072,0.9525959367945823,0.01595078781247139,0.954248366013072,0.9525959367945823,373270.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.05,0.05,0.25,1,0.01595446653664112,0.9477124183006537,0.9638826185101579,0.015971234068274498,0.9477124183006537,0.9661399548532731,373752.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.05,0.05,0.25,2,0.015942228958010674,0.934640522875817,0.948081264108352,0.015960976481437683,0.934640522875817,0.948081264108352,373102.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.05,0.05,0.25,3,0.01595909334719181,0.9477124183006537,0.9525959367945823,0.01597699150443077,0.9477124183006537,0.9548532731376974,372758.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.05,0.05,0.25,4,0.0159455593675375,0.9607843137254902,0.9458239277652369,0.015964196994900703,0.9607843137254902,0.9458239277652369,372750.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.05,0.05,0.5,0,0.01638154871761799,0.954248366013072,0.948081264108352,0.016398241743445396,0.954248366013072,0.948081264108352,360864.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.05,0.05,0.5,1,0.016393786296248436,0.934640522875817,0.9525959367945823,0.01640944369137287,0.934640522875817,0.9525959367945823,361604.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.05,0.05,0.5,2,0.01638869382441044,0.9215686274509804,0.9435665914221218,0.016406334936618805,0.9215686274509804,0.9435665914221218,360400.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.05,0.05,0.5,3,0.016394760459661484,0.9607843137254902,0.9571106094808126,0.016411304473876953,0.9607843137254902,0.9571106094808126,360045.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.05,0.05,0.5,4,0.01639179140329361,0.9607843137254902,0.9638826185101579,0.01640840247273445,0.9607843137254902,0.9638826185101579,360697.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.05,0.05,0.75,0,0.01701890304684639,0.954248366013072,0.9413092550790066,0.01703442633152008,0.954248366013072,0.9413092550790066,353403.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.05,0.05,0.75,1,0.01702667959034443,0.9607843137254902,0.9638826185101579,0.01704169251024723,0.9607843137254902,0.9638826185101579,354057.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.05,0.05,0.75,2,0.01702697016298771,0.9281045751633987,0.9458239277652369,0.01704402081668377,0.9281045751633987,0.9458239277652369,352852.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.05,0.05,0.75,3,0.017026320099830627,0.9477124183006537,0.9548532731376974,0.01704181730747223,0.9477124183006537,0.9548532731376974,352646.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.05,0.05,0.75,4,0.01702439785003662,0.9477124183006537,0.9548532731376974,0.017039699479937553,0.9477124183006537,0.9548532731376974,352564.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.25,0.05,0.05,0,0.0162870641797781,0.954248366013072,0.9503386004514672,0.016308274120092392,0.954248366013072,0.9503386004514672,390798.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.25,0.05,0.05,1,0.016288915649056435,0.934640522875817,0.9503386004514672,0.016308454796671867,0.934640522875817,0.9503386004514672,391171.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.25,0.05,0.05,2,0.01627267897129059,0.9738562091503268,0.9706546275395033,0.0162938442081213,0.9738562091503268,0.9706546275395033,390777.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.25,0.05,0.05,3,0.01629040390253067,0.9673202614379085,0.9571106094808126,0.01631120592355728,0.9673202614379085,0.9571106094808126,390349.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.25,0.05,0.05,4,0.01626504957675934,0.934640522875817,0.9367945823927765,0.01628754660487175,0.934640522875817,0.9367945823927765,390105.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.25,0.05,0.25,0,0.016252748668193817,0.9150326797385622,0.9367945823927765,0.01627127267420292,0.9150326797385622,0.9390519187358916,375529.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.25,0.05,0.25,1,0.01625419594347477,0.954248366013072,0.9548532731376974,0.016271373257040977,0.954248366013072,0.9548532731376974,376059.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.25,0.05,0.25,2,0.01624383218586445,0.9411764705882353,0.9525959367945823,0.016261501237750053,0.9411764705882353,0.9525959367945823,375416.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.25,0.05,0.25,3,0.016264624893665314,0.9869281045751634,0.9706546275395033,0.016282405704259872,0.9869281045751634,0.9729119638826185,375137.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.25,0.05,0.25,4,0.016252145171165466,0.9477124183006537,0.9413092550790066,0.016271136701107025,0.954248366013072,0.9435665914221218,375228.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.25,0.05,0.5,0,0.016519665718078613,0.954248366013072,0.9435665914221218,0.016536079347133636,0.954248366013072,0.9435665914221218,361630.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.25,0.05,0.5,1,0.01651954837143421,0.9477124183006537,0.9548532731376974,0.016535308212041855,0.9477124183006537,0.9548532731376974,362444.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.25,0.05,0.5,2,0.016511352732777596,0.9215686274509804,0.9458239277652369,0.016528239473700523,0.9215686274509804,0.9458239277652369,361587.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.25,0.05,0.5,3,0.016520828008651733,0.9738562091503268,0.9706546275395033,0.01653747819364071,0.9738562091503268,0.9706546275395033,361287.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.25,0.05,0.5,4,0.016523810103535652,0.9673202614379085,0.9616252821670428,0.0165401641279459,0.9673202614379085,0.9616252821670428,361673.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.25,0.05,0.75,0,0.017043298110365868,0.9411764705882353,0.9390519187358916,0.01705871894955635,0.9411764705882353,0.9390519187358916,353664.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.25,0.05,0.75,1,0.01704876683652401,0.954248366013072,0.9593679458239277,0.017063679173588753,0.954248366013072,0.9593679458239277,354521.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.25,0.05,0.75,2,0.01705041155219078,0.9281045751633987,0.9458239277652369,0.017066936939954758,0.9281045751633987,0.9458239277652369,353158.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.25,0.05,0.75,3,0.017049653455615044,0.9477124183006537,0.9525959367945823,0.01706487499177456,0.9477124183006537,0.9525959367945823,352837.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.25,0.05,0.75,4,0.017048804089426994,0.9673202614379085,0.9616252821670428,0.017063984647393227,0.9673202614379085,0.9616252821670428,352887.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.5,0.05,0.05,0,0.017164362594485283,0.9607843137254902,0.9525959367945823,0.017186874523758888,0.9607843137254902,0.9525959367945823,396686.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.5,0.05,0.05,1,0.017130360007286072,0.954248366013072,0.9661399548532731,0.017151467502117157,0.954248366013072,0.9661399548532731,397361.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.5,0.05,0.05,2,0.017104491591453552,0.9411764705882353,0.9435665914221218,0.017127351835370064,0.9411764705882353,0.9435665914221218,397005.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.5,0.05,0.05,3,0.017091277986764908,0.9869281045751634,0.9706546275395033,0.01711372286081314,0.9869281045751634,0.9706546275395033,396115.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.5,0.05,0.05,4,0.01705211028456688,0.954248366013072,0.9571106094808126,0.017075641080737114,0.954248366013072,0.9571106094808126,396093.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.5,0.05,0.25,0,0.01668013259768486,0.9607843137254902,0.9571106094808126,0.01669955439865589,0.9607843137254902,0.9571106094808126,379470.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.5,0.05,0.25,1,0.016667935997247696,0.934640522875817,0.9413092550790066,0.01668523997068405,0.934640522875817,0.9413092550790066,380671.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.5,0.05,0.25,2,0.016650158911943436,0.954248366013072,0.9503386004514672,0.016669396311044693,0.954248366013072,0.9525959367945823,379529.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.5,0.05,0.25,3,0.016687966883182526,0.9673202614379085,0.9593679458239277,0.01670670136809349,0.9673202614379085,0.9593679458239277,379157.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.5,0.05,0.25,4,0.016674095764756203,0.934640522875817,0.9458239277652369,0.01669360138475895,0.934640522875817,0.9458239277652369,379034.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.5,0.05,0.5,0,0.016701003536581993,0.9673202614379085,0.948081264108352,0.01671772450208664,0.9673202614379085,0.948081264108352,363828.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.5,0.05,0.5,1,0.016693314537405968,0.934640522875817,0.9458239277652369,0.016709232702851295,0.934640522875817,0.9458239277652369,364492.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.5,0.05,0.5,2,0.01668325811624527,0.9281045751633987,0.9390519187358916,0.016700778156518936,0.9281045751633987,0.9390519187358916,363811.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.5,0.05,0.5,3,0.016698814928531647,0.9607843137254902,0.9683972911963882,0.016715794801712036,0.9607843137254902,0.9683972911963882,363457.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.5,0.05,0.5,4,0.016693992540240288,0.954248366013072,0.9571106094808126,0.016710814088582993,0.954248366013072,0.9571106094808126,363775.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.5,0.05,0.75,0,0.017074692994356155,0.954248366013072,0.9593679458239277,0.017090320587158203,0.954248366013072,0.9593679458239277,354159.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.5,0.05,0.75,1,0.017080146819353104,0.954248366013072,0.9616252821670428,0.01709512248635292,0.954248366013072,0.9616252821670428,354832.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.5,0.05,0.75,2,0.017082199454307556,0.9150326797385622,0.9435665914221218,0.017098743468523026,0.9150326797385622,0.9435665914221218,353865.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.5,0.05,0.75,3,0.01708773896098137,0.9607843137254902,0.9548532731376974,0.017103051766753197,0.9607843137254902,0.9571106094808126,353476.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.5,0.05,0.75,4,0.01708436943590641,0.9673202614379085,0.9683972911963882,0.017099658027291298,0.9673202614379085,0.9683972911963882,353395.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.75,0.05,0.05,0,0.01797209493815899,0.9477124183006537,0.9458239277652369,0.01799544133245945,0.9477124183006537,0.9458239277652369,403575.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.75,0.05,0.05,1,0.01791045442223549,0.954248366013072,0.9616252821670428,0.0179331973195076,0.954248366013072,0.9616252821670428,404251.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.75,0.05,0.05,2,0.01787853240966797,0.9281045751633987,0.9548532731376974,0.01790240965783596,0.9281045751633987,0.9571106094808126,403621.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.75,0.05,0.05,3,0.017868567258119583,0.9673202614379085,0.9616252821670428,0.01789252832531929,0.9673202614379085,0.9616252821670428,402632.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.75,0.05,0.05,4,0.01787056215107441,0.9215686274509804,0.9413092550790066,0.017896048724651337,0.9215686274509804,0.9435665914221218,402991.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.75,0.05,0.25,0,0.01708805561065674,0.9607843137254902,0.9458239277652369,0.01710725761950016,0.9607843137254902,0.9458239277652369,384414.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.75,0.05,0.25,1,0.017049845308065414,0.9477124183006537,0.9548532731376974,0.017067531123757362,0.9477124183006537,0.9548532731376974,385656.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.75,0.05,0.25,2,0.017056750133633614,0.9477124183006537,0.9458239277652369,0.017076589167118073,0.9477124183006537,0.9458239277652369,384407.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.75,0.05,0.25,3,0.017073018476366997,0.9803921568627452,0.9638826185101579,0.017092091962695122,0.9803921568627452,0.9661399548532731,384479.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.75,0.05,0.25,4,0.017066581174731255,0.9477124183006537,0.9638826185101579,0.017087198793888092,0.9477124183006537,0.9638826185101579,384215.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.75,0.05,0.5,0,0.016865072771906853,0.9673202614379085,0.9548532731376974,0.01688220165669918,0.9673202614379085,0.9571106094808126,366596.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,1.0,0.75,0.05,0.5,1,0.0168604739010334,0.9607843137254902,0.9525959367945823,0.016876641660928726,0.9607843137254902,0.9525959367945823,367319.0
