dataset,n_full_obs,mcar_obs_prob,prop_budget,beta0,rho,gamma,tau,seed,mean_width,coverage_partial,coverage_full,mean_width_simp,coverage_partial_simp,coverage_full_simp,num_resampled
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.25,0.25,0.25,3,0.019255688413977623,0.9503386004514672,0.9503386004514672,0.019284021109342575,0.9503386004514672,0.9503386004514672,235988.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.25,0.25,0.25,4,0.01927216537296772,0.9616252821670428,0.9616252821670428,0.019302166998386383,0.9616252821670428,0.9616252821670428,235820.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.25,0.25,0.5,0,0.01958552934229374,0.9503386004514672,0.9503386004514672,0.019613215699791908,0.9503386004514672,0.9503386004514672,234475.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.25,0.25,0.5,1,0.01957562379539013,0.9638826185101579,0.9638826185101579,0.019603347405791283,0.9638826185101579,0.9638826185101579,235366.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.25,0.25,0.5,2,0.019580600783228874,0.9322799097065462,0.9322799097065462,0.01960943080484867,0.9322799097065462,0.9322799097065462,234673.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.25,0.25,0.5,3,0.01958790235221386,0.9503386004514672,0.9503386004514672,0.01961570419371128,0.9503386004514672,0.9503386004514672,234086.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.25,0.25,0.5,4,0.01960260234773159,0.9525959367945823,0.9525959367945823,0.01963156647980213,0.9525959367945823,0.9525959367945823,233997.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.25,0.25,0.75,0,0.01995856501162052,0.9593679458239277,0.9593679458239277,0.019985364750027657,0.9593679458239277,0.9593679458239277,233408.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.25,0.25,0.75,1,0.01994496025145054,0.9616252821670428,0.9616252821670428,0.01997259631752968,0.9616252821670428,0.9616252821670428,234186.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.25,0.25,0.75,2,0.019952116534113884,0.9503386004514672,0.9503386004514672,0.019980538636446,0.9503386004514672,0.9503386004514672,233653.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.25,0.25,0.75,3,0.01994720660150051,0.9413092550790066,0.9413092550790066,0.019974540919065475,0.9435665914221218,0.9435665914221218,233070.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.25,0.25,0.75,4,0.019968006759881973,0.9525959367945823,0.9525959367945823,0.01999642886221409,0.9525959367945823,0.9525959367945823,232985.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.5,0.25,0.05,0,0.01897246763110161,0.9638826185101579,0.9638826185101579,0.01900230348110199,0.9661399548532731,0.9661399548532731,238832.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.5,0.25,0.05,1,0.018963702023029327,0.9525959367945823,0.9525959367945823,0.018992185592651367,0.9525959367945823,0.9525959367945823,239231.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.5,0.25,0.05,2,0.01896793767809868,0.9390519187358916,0.9390519187358916,0.01899927295744419,0.9390519187358916,0.9390519187358916,239090.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.5,0.25,0.05,3,0.0189819298684597,0.9548532731376974,0.9548532731376974,0.01901215873658657,0.9548532731376974,0.9548532731376974,238364.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.5,0.25,0.05,4,0.018984396010637283,0.9616252821670428,0.9616252821670428,0.019016558304429054,0.9616252821670428,0.9616252821670428,238140.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.5,0.25,0.25,0,0.019211018458008766,0.9616252821670428,0.9616252821670428,0.019239766523241997,0.9661399548532731,0.9661399548532731,236482.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.5,0.25,0.25,1,0.01920909807085991,0.9548532731376974,0.9548532731376974,0.019236605614423752,0.9548532731376974,0.9548532731376974,237096.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.5,0.25,0.25,2,0.019214341416954994,0.9300225733634311,0.9300225733634311,0.019244041293859482,0.9322799097065462,0.9322799097065462,236710.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.5,0.25,0.25,3,0.019220033660531044,0.9548532731376974,0.9548532731376974,0.019248630851507187,0.9548532731376974,0.9548532731376974,236198.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.5,0.25,0.25,4,0.01922925002872944,0.9548532731376974,0.9548532731376974,0.019259516149759293,0.9548532731376974,0.9548532731376974,235982.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.5,0.25,0.5,0,0.01955323852598667,0.9458239277652369,0.9458239277652369,0.019581060856580734,0.9458239277652369,0.9458239277652369,234529.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.5,0.25,0.5,1,0.01954558491706848,0.9593679458239277,0.9593679458239277,0.019573111087083817,0.9593679458239277,0.9593679458239277,235343.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.5,0.25,0.5,2,0.01955367811024189,0.9413092550790066,0.9413092550790066,0.0195824783295393,0.9435665914221218,0.9435665914221218,234757.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.5,0.25,0.5,3,0.0195566825568676,0.9458239277652369,0.9458239277652369,0.0195844154804945,0.9458239277652369,0.9458239277652369,234172.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.5,0.25,0.5,4,0.019572194665670395,0.9571106094808126,0.9571106094808126,0.019601205363869667,0.9571106094808126,0.9571106094808126,234000.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.5,0.25,0.75,0,0.01993747241795063,0.9593679458239277,0.9593679458239277,0.019964242354035378,0.9593679458239277,0.9593679458239277,233405.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.5,0.25,0.75,1,0.019923845306038857,0.9616252821670428,0.9616252821670428,0.01995135098695755,0.9616252821670428,0.9616252821670428,234198.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.5,0.25,0.75,2,0.019930966198444366,0.9435665914221218,0.9435665914221218,0.01995939202606678,0.9435665914221218,0.9435665914221218,233585.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.5,0.25,0.75,3,0.01992703415453434,0.9413092550790066,0.9413092550790066,0.019954286515712738,0.9413092550790066,0.9413092550790066,233060.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.5,0.25,0.75,4,0.019948674365878105,0.9503386004514672,0.9503386004514672,0.019976982846856117,0.9525959367945823,0.9525959367945823,232903.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.75,0.25,0.05,0,0.018946731463074684,0.9683972911963882,0.9683972911963882,0.018976667895913124,0.9683972911963882,0.9683972911963882,239321.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.75,0.25,0.05,1,0.01894058845937252,0.9571106094808126,0.9571106094808126,0.018969496712088585,0.9571106094808126,0.9571106094808126,239808.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.75,0.25,0.05,2,0.018943481147289276,0.9413092550790066,0.9413092550790066,0.018974462524056435,0.9413092550790066,0.9413092550790066,239599.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.75,0.25,0.05,3,0.01895545981824398,0.9548532731376974,0.9548532731376974,0.018985960632562637,0.9548532731376974,0.9548532731376974,239001.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.75,0.25,0.05,4,0.018964681774377823,0.9548532731376974,0.9548532731376974,0.018996190279722214,0.9548532731376974,0.9548532731376974,238841.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.75,0.25,0.25,0,0.019184423610568047,0.9593679458239277,0.9593679458239277,0.019213084131479263,0.9593679458239277,0.9593679458239277,236599.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.75,0.25,0.25,1,0.019185589626431465,0.9593679458239277,0.9593679458239277,0.01921321451663971,0.9593679458239277,0.9593679458239277,237438.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.75,0.25,0.25,2,0.019188614562153816,0.9367945823927765,0.9367945823927765,0.01921827159821987,0.9367945823927765,0.9367945823927765,237110.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.75,0.25,0.25,3,0.019195107743144035,0.9503386004514672,0.9503386004514672,0.01922370307147503,0.9503386004514672,0.9503386004514672,236529.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.75,0.25,0.25,4,0.019201284274458885,0.9683972911963882,0.9683972911963882,0.019231677055358887,0.9683972911963882,0.9683972911963882,236430.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.75,0.25,0.5,0,0.019527647644281387,0.9503386004514672,0.9503386004514672,0.019555574283003807,0.9503386004514672,0.9503386004514672,234534.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.75,0.25,0.5,1,0.0195185337215662,0.9638826185101579,0.9638826185101579,0.019546061754226685,0.9638826185101579,0.9638826185101579,235389.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.75,0.25,0.5,2,0.019528692588210106,0.9367945823927765,0.9367945823927765,0.019557422026991844,0.9367945823927765,0.9367945823927765,234863.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.75,0.25,0.5,3,0.019527405500411987,0.9458239277652369,0.9458239277652369,0.019555361941456795,0.9458239277652369,0.9458239277652369,234302.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.75,0.25,0.5,4,0.019543981179594994,0.9661399548532731,0.9661399548532731,0.019573267549276352,0.9661399548532731,0.9661399548532731,234163.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.75,0.25,0.75,0,0.019918356090784073,0.9525959367945823,0.9525959367945823,0.01994520053267479,0.9525959367945823,0.9525959367945823,233445.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.75,0.25,0.75,1,0.01990310288965702,0.9638826185101579,0.9638826185101579,0.01993066631257534,0.9638826185101579,0.9638826185101579,234198.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.75,0.25,0.75,2,0.01991153694689274,0.9413092550790066,0.9413092550790066,0.01993994042277336,0.9413092550790066,0.9413092550790066,233574.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.75,0.25,0.75,3,0.019908776506781578,0.9435665914221218,0.9435665914221218,0.019936049357056618,0.9435665914221218,0.9435665914221218,233070.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.25,0.75,0.25,0.75,4,0.01993105560541153,0.948081264108352,0.948081264108352,0.019959332421422005,0.948081264108352,0.948081264108352,232843.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.0,0.25,0.05,0,0.018224699422717094,0.9638826185101579,0.9638826185101579,0.018258221447467804,0.9638826185101579,0.9638826185101579,249329.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.0,0.25,0.05,1,0.01828269474208355,0.9548532731376974,0.9548532731376974,0.018315812572836876,0.9548532731376974,0.9548532731376974,249508.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.0,0.25,0.05,2,0.01822762005031109,0.9458239277652369,0.9458239277652369,0.018264569342136383,0.948081264108352,0.948081264108352,249543.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.0,0.25,0.05,3,0.018285969272255898,0.9525959367945823,0.9525959367945823,0.018321070820093155,0.9548532731376974,0.9548532731376974,248766.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.0,0.25,0.05,4,0.018283041194081306,0.9548532731376974,0.9548532731376974,0.01831960305571556,0.9571106094808126,0.9571106094808126,248639.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.0,0.25,0.25,0,0.01855596713721752,0.9616252821670428,0.9616252821670428,0.01858724281191826,0.9616252821670428,0.9616252821670428,243159.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.0,0.25,0.25,1,0.018564047291874886,0.9548532731376974,0.9548532731376974,0.018594160676002502,0.9548532731376974,0.9548532731376974,243455.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.0,0.25,0.25,2,0.018557563424110413,0.9367945823927765,0.9367945823927765,0.018589550629258156,0.9367945823927765,0.9367945823927765,243386.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.0,0.25,0.25,3,0.01857045479118824,0.948081264108352,0.948081264108352,0.01860150136053562,0.948081264108352,0.948081264108352,242620.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.0,0.25,0.25,4,0.01858266443014145,0.9661399548532731,0.9661399548532731,0.018615808337926865,0.9661399548532731,0.9661399548532731,242360.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.0,0.25,0.5,0,0.01904672384262085,0.9593679458239277,0.9593679458239277,0.0190761536359787,0.9593679458239277,0.9593679458239277,237456.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.0,0.25,0.5,1,0.019049884751439095,0.9616252821670428,0.9616252821670428,0.019078223034739494,0.9638826185101579,0.9638826185101579,238261.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.0,0.25,0.5,2,0.019050488248467445,0.9390519187358916,0.9390519187358916,0.019080523401498795,0.9390519187358916,0.9390519187358916,237581.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.0,0.25,0.5,3,0.019058657810091972,0.9322799097065462,0.9322799097065462,0.019087763503193855,0.9322799097065462,0.9322799097065462,236881.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.0,0.25,0.5,4,0.01908304914832115,0.9593679458239277,0.9593679458239277,0.019113659858703613,0.9616252821670428,0.9616252821670428,236862.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.0,0.25,0.75,0,0.019648179411888123,0.9503386004514672,0.9503386004514672,0.019675858318805695,0.9503386004514672,0.9503386004514672,234128.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.0,0.25,0.75,1,0.019640155136585236,0.9683972911963882,0.9683972911963882,0.019667966291308403,0.9683972911963882,0.9683972911963882,234966.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.0,0.25,0.75,2,0.019641699269413948,0.948081264108352,0.948081264108352,0.01967056281864643,0.948081264108352,0.948081264108352,234363.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.0,0.25,0.75,3,0.019646383821964264,0.9367945823927765,0.9367945823927765,0.019673939794301987,0.9367945823927765,0.9367945823927765,233668.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.0,0.25,0.75,4,0.019666079431772232,0.9548532731376974,0.9548532731376974,0.01969500631093979,0.9548532731376974,0.9548532731376974,233712.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.05,0.25,0.05,0,0.01823641173541546,0.9638826185101579,0.9638826185101579,0.01826983503997326,0.9638826185101579,0.9638826185101579,249267.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.05,0.25,0.05,1,0.01824747771024704,0.9571106094808126,0.9571106094808126,0.01828065887093544,0.9593679458239277,0.9593679458239277,249706.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.05,0.25,0.05,2,0.018234143033623695,0.9390519187358916,0.9390519187358916,0.018270675092935562,0.9390519187358916,0.9390519187358916,249536.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.05,0.25,0.05,3,0.018226196989417076,0.9593679458239277,0.9593679458239277,0.018261495977640152,0.9593679458239277,0.9593679458239277,248738.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.05,0.25,0.05,4,0.018238205462694168,0.9548532731376974,0.9548532731376974,0.01827460527420044,0.9548532731376974,0.9548532731376974,248591.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.05,0.25,0.25,0,0.018557047471404076,0.9616252821670428,0.9616252821670428,0.018588468432426453,0.9616252821670428,0.9616252821670428,243186.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.05,0.25,0.25,1,0.018558597192168236,0.9525959367945823,0.9525959367945823,0.018588492646813393,0.9525959367945823,0.9525959367945823,243473.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.05,0.25,0.25,2,0.018551647663116455,0.9367945823927765,0.9367945823927765,0.018583696335554123,0.9367945823927765,0.9367945823927765,243303.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.05,0.25,0.25,3,0.018561137840151787,0.948081264108352,0.948081264108352,0.01859171688556671,0.948081264108352,0.948081264108352,242581.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.05,0.25,0.25,4,0.01857723668217659,0.9683972911963882,0.9683972911963882,0.018610186874866486,0.9683972911963882,0.9683972911963882,242391.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.05,0.25,0.5,0,0.019046595320105553,0.9593679458239277,0.9593679458239277,0.019075941294431686,0.9593679458239277,0.9593679458239277,237456.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.05,0.25,0.5,1,0.019043205305933952,0.9593679458239277,0.9593679458239277,0.019071463495492935,0.9593679458239277,0.9593679458239277,238227.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.05,0.25,0.5,2,0.019050277769565582,0.9413092550790066,0.9413092550790066,0.019080322235822678,0.9413092550790066,0.9413092550790066,237584.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.05,0.25,0.5,3,0.019058655947446823,0.9322799097065462,0.9322799097065462,0.019087553024291992,0.9322799097065462,0.9322799097065462,236908.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.05,0.25,0.5,4,0.019080542027950287,0.9571106094808126,0.9571106094808126,0.019111229106783867,0.9571106094808126,0.9571106094808126,236838.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.05,0.25,0.75,0,0.019648080691695213,0.9525959367945823,0.9525959367945823,0.019675707444548607,0.9525959367945823,0.9525959367945823,234115.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.05,0.25,0.75,1,0.01964063197374344,0.9661399548532731,0.9661399548532731,0.01966850832104683,0.9661399548532731,0.9661399548532731,234977.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.05,0.25,0.75,2,0.019640175625681877,0.9458239277652369,0.9458239277652369,0.019668838009238243,0.9458239277652369,0.9458239277652369,234358.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.05,0.25,0.75,3,0.019647082313895226,0.9390519187358916,0.9390519187358916,0.019674474373459816,0.9390519187358916,0.9390519187358916,233677.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.05,0.25,0.75,4,0.01966504007577896,0.9525959367945823,0.9525959367945823,0.019693803042173386,0.9525959367945823,0.9525959367945823,233702.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.25,0.25,0.05,0,0.018226580694317818,0.9683972911963882,0.9683972911963882,0.018259704113006592,0.9683972911963882,0.9683972911963882,249803.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.25,0.25,0.05,1,0.018214887008070946,0.9638826185101579,0.9638826185101579,0.01824795827269554,0.9638826185101579,0.9638826185101579,250061.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.25,0.25,0.05,2,0.018186168745160103,0.9255079006772008,0.9255079006772008,0.01822204329073429,0.9255079006772008,0.9255079006772008,250016.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.25,0.25,0.05,3,0.018199801445007324,0.9548532731376974,0.9548532731376974,0.018234331160783768,0.9548532731376974,0.9548532731376974,249151.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.25,0.25,0.05,4,0.018199224025011063,0.9525959367945823,0.9525959367945823,0.018234537914395332,0.9525959367945823,0.9525959367945823,249090.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.25,0.25,0.25,0,0.018520839512348175,0.9661399548532731,0.9661399548532731,0.018551232293248177,0.9661399548532731,0.9661399548532731,243470.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.25,0.25,0.25,1,0.01853569597005844,0.9593679458239277,0.9593679458239277,0.018565241247415543,0.9593679458239277,0.9593679458239277,243683.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.25,0.25,0.25,2,0.018525872379541397,0.9255079006772008,0.9255079006772008,0.01855793036520481,0.927765237020316,0.927765237020316,243579.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.25,0.25,0.25,3,0.018532317131757736,0.9413092550790066,0.9413092550790066,0.01856268383562565,0.9435665914221218,0.9435665914221218,242734.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.25,0.25,0.25,4,0.018542520701885223,0.9571106094808126,0.9571106094808126,0.018575342372059822,0.9571106094808126,0.9571106094808126,242702.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.25,0.25,0.5,0,0.019010553136467934,0.9616252821670428,0.9616252821670428,0.01903945952653885,0.9616252821670428,0.9616252821670428,237534.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.25,0.25,0.5,1,0.019023165106773376,0.9593679458239277,0.9593679458239277,0.019050737842917442,0.9593679458239277,0.9593679458239277,238157.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.25,0.25,0.5,2,0.019024400040507317,0.9413092550790066,0.9413092550790066,0.019054200500249863,0.9458239277652369,0.9458239277652369,237672.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.25,0.25,0.5,3,0.01903330720961094,0.9525959367945823,0.9525959367945823,0.019061801955103874,0.9525959367945823,0.9525959367945823,236896.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.25,0.25,0.5,4,0.019050026312470436,0.9661399548532731,0.9661399548532731,0.01908046193420887,0.9683972911963882,0.9683972911963882,236826.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.25,0.25,0.75,0,0.019629769027233124,0.948081264108352,0.948081264108352,0.019657252356410027,0.9503386004514672,0.9503386004514672,234164.0
bbh+gpqa+ifeval+math+musr,None,1.0,0.375,0.5,0.25,0.25,0.75,1,0.019618848338723183,0.9616252821670428,0.9616252821670428,0.019646553322672844,0.9616252821670428,0.9616252821670428,235003.0
